-1	-1	0.946023733689	0.0539762663112
-1	-1	0.676023577384	0.323976422616
-1	-1	0.706368690955	0.293631309045
-1	-1	0.968058411568	0.0319415884321
-1	-1	0.83394312616	0.16605687384
-1	-1	0.936405483302	0.0635945166978
-1	-1	0.606079086287	0.393920913713
-1	-1	0.678819764126	0.321180235874
-1	-1	0.589364290024	0.410635709976
-1	-1	0.921029922944	0.0789700770565
-1	-1	0.877212400664	0.122787599336
-1	-1	0.590597098033	0.409402901967
-1	-1	0.813716928328	0.186283071672
-1	-1	0.695995319091	0.304004680909
-1	-1	0.694680784312	0.305319215688
-1	-1	0.762923183717	0.237076816283
-1	-1	0.774689668896	0.225310331104
-1	-1	0.768334623434	0.231665376566
-1	-1	0.94542733833	0.0545726616704
-1	-1	0.762923183717	0.237076816283
-1	-1	0.847317467642	0.152682532358
-1	-1	0.723098541579	0.276901458421
-1	-1	0.782014924011	0.217985075989
-1	-1	0.531591770228	0.468408229772
-1	1	0.48072207807	0.51927792193
-1	-1	0.565244577207	0.434755422793
-1	-1	0.768878921894	0.231121078106
-1	-1	0.602939338385	0.397060661615
-1	-1	0.596958993836	0.403041006164
-1	-1	0.79041002413	0.20958997587
-1	-1	0.89215664016	0.10784335984
-1	-1	0.730443322163	0.269556677837
-1	-1	0.649560141394	0.350439858606
-1	-1	0.668888246188	0.331111753812
-1	-1	0.926291983286	0.0737080167136
-1	-1	0.676023577384	0.323976422616
-1	-1	0.512801522586	0.487198477414
-1	-1	0.971852239272	0.0281477607275
-1	-1	0.542459608851	0.457540391149
-1	-1	0.621941033381	0.378058966619
-1	1	0.432200401628	0.567799598372
-1	-1	0.521358851694	0.478641148306
-1	-1	0.527417483397	0.472582516603
-1	-1	0.764147059322	0.235852940678
-1	1	0.49091041093	0.50908958907
-1	1	0.474537792722	0.525462207278
-1	-1	0.767241758084	0.232758241916
-1	1	0.474537792722	0.525462207278
-1	-1	0.51584255167	0.48415744833
-1	-1	0.516378131285	0.483621868715
-1	-1	0.545738721507	0.454261278493
-1	-1	0.500183991778	0.499816008222
-1	-1	0.516378131285	0.483621868715
-1	-1	0.787751006558	0.212248993442
-1	-1	0.592447206142	0.407552793858
-1	1	0.453310735086	0.546689264914
-1	-1	0.648910130285	0.351089869715
-1	-1	0.545738721507	0.454261278493
-1	-1	0.505786835544	0.494213164456
-1	-1	0.762641135524	0.237358864476
-1	-1	0.505328198871	0.494671801129
-1	-1	0.520967162556	0.479032837444
-1	-1	0.549025834464	0.450974165536
-1	-1	0.742680133567	0.257319866433
-1	-1	0.750042364542	0.249957635458
-1	1	0.473324625691	0.526675374309
-1	-1	0.750042364542	0.249957635458
-1	1	0.435117187253	0.564882812747
-1	-1	0.717748361354	0.282251638646
-1	-1	0.728771492954	0.271228507046
-1	-1	0.504094778296	0.495905221704
-1	-1	0.772424024	0.227575976
-1	1	0.477268794758	0.522731205242
-1	-1	0.50707285168	0.49292714832
1	-1	0.594673143964	0.405326856036
1	1	0.455689114898	0.544310885102
1	1	0.496891275601	0.503108724399
1	-1	0.505927648143	0.494072351857
1	1	0.459171006693	0.540828993307
1	-1	0.524010455084	0.475989544916
1	-1	0.593952563638	0.406047436362
1	-1	0.587168781218	0.412831218782
1	1	0.406393289873	0.593606710127
1	1	0.404144098266	0.595855901734
1	1	0.449434097819	0.550565902181
1	1	0.46934232241	0.53065767759
1	1	0.468012929594	0.531987070406
1	1	0.43718202117	0.56281797883
1	1	0.43440746974	0.56559253026
1	1	0.415486194367	0.584513805633
1	1	0.481474627761	0.518525372239
1	1	0.490072070352	0.509927929648
1	1	0.480159766641	0.519840233359
1	1	0.451153076953	0.548846923047
1	-1	0.528503968483	0.471496031517
1	-1	0.525344405006	0.474655594994
1	-1	0.508565303842	0.491434696158
1	1	0.465864894982	0.534135105018
1	-1	0.513825136324	0.486174863676
1	1	0.452965194915	0.547034805085
1	-1	0.56327693962	0.43672306038
1	-1	0.51983333377	0.48016666623
1	-1	0.582058829142	0.417941170858
1	1	0.391213437576	0.608786562424
1	1	0.392397372655	0.607602627345
1	1	0.43092700409	0.56907299591
1	1	0.437957488824	0.562042511176
1	1	0.43718202117	0.56281797883
1	1	0.4194217566	0.5805782434
1	1	0.40030634207	0.59969365793
1	1	0.454297520782	0.545702479218
1	1	0.480159766641	0.519840233359
1	1	0.455089283621	0.544910716379
1	-1	0.505248914496	0.494751085504
1	-1	0.519332635417	0.480667364583
1	1	0.462986324637	0.537013675363
1	1	0.495295509851	0.504704490149
1	-1	0.554710446556	0.445289553444
1	1	0.391213437576	0.608786562424
1	1	0.392397372655	0.607602627345
1	1	0.43092700409	0.56907299591
1	1	0.437957488824	0.562042511176
1	1	0.4194217566	0.5805782434
1	1	0.411714084311	0.588285915689
1	1	0.47955236502	0.52044763498
1	1	0.495175791744	0.504824208256
1	-1	0.534503431165	0.465496568835
1	-1	0.505316639573	0.494683360427
1	1	0.409226384263	0.590773615737
1	1	0.392397372655	0.607602627345
1	1	0.437957488824	0.562042511176
1	1	0.4194217566	0.5805782434
1	1	0.418744569045	0.581255430955
1	1	0.495175791744	0.504824208256
1	1	0.409226384263	0.590773615737
1	1	0.392397372655	0.607602627345
1	1	0.378933972907	0.621066027093
1	1	0.369623050153	0.630376949847
-1	-1	0.943952394601	0.0560476053986
-1	-1	0.949968973431	0.0500310265685
-1	-1	0.842903613786	0.157096386214
-1	-1	0.949593581401	0.0504064185995
-1	-1	0.815083394442	0.184916605558
-1	-1	0.60656462192	0.39343537808
-1	-1	0.965151853221	0.0348481467793
-1	-1	0.688617478586	0.311382521414
-1	-1	0.887936510873	0.112063489127
-1	-1	0.921178628122	0.0788213718777
-1	-1	0.647267528799	0.352732471201
-1	-1	0.690267785159	0.309732214841
-1	-1	0.733848521365	0.266151478635
-1	-1	0.930151747154	0.0698482528458
-1	-1	0.945625001694	0.054374998306
-1	-1	0.945625001694	0.054374998306
-1	-1	0.955513290821	0.0444867091789
-1	-1	0.611296179328	0.388703820672
-1	-1	0.833842734204	0.166157265796
-1	-1	0.898588443964	0.101411556036
-1	-1	0.9258953228	0.0741046772003
-1	-1	0.940609849888	0.0593901501118
-1	-1	0.803515201195	0.196484798805
-1	1	0.487794540416	0.512205459584
-1	-1	1.0	0.0
-1	-1	0.966763859382	0.0332361406181
-1	-1	0.793739508234	0.206260491766
-1	-1	0.841179259166	0.158820740834
-1	-1	0.785842137386	0.214157862614
-1	-1	0.611523815163	0.388476184837
-1	-1	0.744501583449	0.255498416551
-1	-1	0.792543875031	0.207456124969
-1	-1	0.923249071475	0.0767509285252
-1	-1	0.712212574044	0.287787425956
-1	-1	1.0	0.0
-1	-1	0.973512833758	0.0264871662424
-1	-1	0.958016733013	0.0419832669868
-1	-1	0.917313497469	0.0826865025313
-1	-1	0.886084214133	0.113915785867
-1	-1	0.74421073925	0.25578926075
-1	-1	0.944465376272	0.0555346237277
-1	-1	0.962519389785	0.0374806102147
-1	-1	0.851401060733	0.148598939267
-1	-1	0.68808579589	0.31191420411
-1	-1	0.968158117616	0.0318418823839
-1	-1	0.709669242081	0.290330757919
-1	-1	0.965983558916	0.0340164410837
-1	-1	0.599060259174	0.400939740826
-1	-1	0.682228166873	0.317771833127
-1	-1	0.690334142239	0.309665857761
-1	-1	0.52088640987	0.47911359013
-1	-1	0.674553878845	0.325446121155
-1	-1	0.849351038716	0.150648961284
-1	1	0.44684851866	0.55315148134
-1	-1	0.693753463396	0.306246536604
-1	-1	0.656576625133	0.343423374867
-1	-1	0.929575919945	0.0704240800547
-1	-1	0.513510660769	0.486489339231
-1	-1	0.509580839435	0.490419160565
-1	-1	0.698257402691	0.301742597309
-1	-1	0.87306690804	0.12693309196
-1	-1	0.702784079282	0.297215920718
-1	-1	0.94320078188	0.0567992181201
-1	-1	0.94320078188	0.0567992181201
-1	-1	0.861467381981	0.138532618019
-1	-1	0.660069217117	0.339930782883
-1	-1	0.962860388484	0.0371396115159
-1	-1	0.819379107085	0.180620892915
-1	-1	0.670383712808	0.329616287192
-1	-1	0.967463969047	0.0325360309533
-1	-1	0.855180155936	0.144819844064
-1	-1	0.877051494903	0.122948505097
-1	-1	0.8339331934	0.1660668066
-1	-1	0.877819948576	0.122180051424
-1	-1	0.652076423456	0.347923576544
-1	-1	0.931649800572	0.0683501994283
-1	-1	0.901286288701	0.0987137112988
-1	-1	0.52124862125	0.47875137875
-1	-1	0.779763520452	0.220236479548
-1	-1	0.690171901123	0.309828098877
-1	-1	0.801849005325	0.198150994675
-1	-1	0.891837108655	0.108162891345
-1	-1	0.933544499652	0.0664555003482
-1	-1	0.798478728585	0.201521271415
-1	-1	0.735192476844	0.264807523156
-1	-1	0.556523962623	0.443476037377
-1	-1	0.712705887987	0.287294112013
-1	-1	0.89987072192	0.10012927808
-1	-1	0.855071626765	0.144928373235
-1	1	0.442201296438	0.557798703562
-1	-1	0.951531319178	0.0484686808219
-1	-1	0.812166088346	0.187833911654
-1	-1	0.88256041081	0.11743958919
-1	-1	0.771112097428	0.228887902572
-1	-1	0.78689141157	0.21310858843
-1	1	0.483011770927	0.516988229073
-1	-1	0.765648618202	0.234351381798
-1	-1	0.937021701954	0.0629782980461
-1	-1	0.609166670955	0.390833329045
-1	-1	0.708058382461	0.291941617539
-1	-1	0.781103395082	0.218896604918
-1	1	0.497478939434	0.502521060566
-1	-1	0.967463969047	0.0325360309533
-1	-1	0.651448013225	0.348551986775
-1	-1	0.685702753073	0.314297246927
-1	-1	0.564194958553	0.435805041447
-1	-1	0.618652979387	0.381347020613
-1	-1	0.683176180427	0.316823819573
-1	-1	0.959825473997	0.0401745260031
-1	-1	0.961608894186	0.0383911058145
-1	-1	0.626433610483	0.373566389517
-1	-1	0.944369571253	0.0556304287468
-1	-1	0.72771972804	0.27228027196
-1	-1	0.556125734037	0.443874265963
-1	-1	0.519640766442	0.480359233558
-1	-1	0.63091275843	0.36908724157
-1	-1	0.544126724714	0.455873275286
-1	-1	0.545034649205	0.454965350795
-1	-1	0.581061443832	0.418938556168
-1	-1	0.767241758084	0.232758241916
-1	-1	0.542794228419	0.457205771581
-1	-1	0.922071509047	0.0779284909531
-1	1	0.47955236502	0.52044763498
-1	-1	0.542381162398	0.457618837602
-1	-1	0.54019080472	0.45980919528
-1	-1	0.60469914745	0.39530085255
-1	-1	0.701236699088	0.298763300912
-1	-1	0.892581205967	0.107418794033
-1	-1	0.546001861981	0.453998138019
-1	-1	0.506802971857	0.493197028143
-1	-1	0.858337066941	0.141662933059
-1	-1	0.577123385778	0.422876614222
-1	-1	0.604897608222	0.395102391778
-1	-1	0.667326012811	0.332673987189
-1	-1	0.519640766442	0.480359233558
-1	1	0.435792073428	0.564207926572
-1	1	0.442976764093	0.557023235907
-1	-1	0.742680133567	0.257319866433
-1	-1	0.537426066906	0.462573933094
-1	1	0.435117187253	0.564882812747
-1	-1	0.750042364542	0.249957635458
-1	-1	0.717748361354	0.282251638646
-1	1	0.418744569045	0.581255430955
-1	1	0.470766974789	0.529233025211
-1	-1	0.747209681268	0.252790318732
-1	-1	0.539905632517	0.460094367483
-1	1	0.490746495069	0.509253504931
-1	-1	0.774476985129	0.225523014871
-1	-1	0.607439850753	0.392560149247
1	-1	0.737529181679	0.262470818321
1	-1	0.517408390414	0.482591609586
1	-1	0.573346721872	0.426653278128
1	-1	0.53673323499	0.46326676501
1	-1	0.569384108776	0.430615891224
1	-1	0.680364533113	0.319635466887
1	-1	0.668006189971	0.331993810029
1	-1	0.701480119454	0.298519880546
1	-1	0.731502902537	0.268497097463
1	-1	0.685716628751	0.314283371249
1	1	0.436822781798	0.563177218202
1	1	0.429780674641	0.570219325359
1	-1	0.501697513872	0.498302486128
1	1	0.496997662937	0.503002337063
1	-1	0.506773480647	0.493226519353
1	-1	0.507176322903	0.492823677097
1	-1	0.527549522968	0.472450477032
1	1	0.463758809246	0.536241190754
1	1	0.442533328443	0.557466671557
1	1	0.488225080926	0.511774919074
1	-1	0.560113594036	0.439886405964
1	-1	0.574510863667	0.425489136333
1	-1	0.554641276599	0.445358723401
1	-1	0.561650815439	0.438349184561
1	-1	0.521195357094	0.478804642906
1	1	0.406150857886	0.593849142114
1	-1	0.502235430523	0.497764569477
1	1	0.452308755978	0.547691244022
1	-1	0.529494284898	0.470505715102
1	-1	0.559510129159	0.440489870841
1	-1	0.508018395716	0.491981604284
1	-1	0.54975324985	0.45024675015
1	-1	0.565646200902	0.434353799098
1	-1	0.56316968978	0.43683031022
1	-1	0.594403054444	0.405596945556
1	-1	0.554468226507	0.445531773493
1	-1	0.628190386708	0.371809613292
1	-1	0.657502401559	0.342497598441
1	-1	0.665699382437	0.334300617563
1	-1	0.648020693293	0.351979306707
1	-1	0.64190127303	0.35809872697
1	-1	0.675432665377	0.324567334623
1	-1	0.654597581342	0.345402418658
1	-1	0.704125520368	0.295874479632
1	-1	0.640070830578	0.359929169422
1	-1	0.669274678525	0.330725321475
1	1	0.409739199546	0.590260800454
1	1	0.390129236688	0.609870763312
1	1	0.458325492692	0.541674507308
1	1	0.472916700961	0.527083299039
1	1	0.463758809246	0.536241190754
1	1	0.463758809246	0.536241190754
1	1	0.478932829464	0.521067170536
1	1	0.409832349371	0.590167650629
1	1	0.479975921333	0.520024078667
1	-1	0.512650151451	0.487349848549
1	-1	0.521195357094	0.478804642906
1	1	0.495470184937	0.504529815063
1	-1	0.510182486568	0.489817513432
1	1	0.398379137316	0.601620862684
1	1	0.480383349879	0.519616650121
1	1	0.451892329078	0.548107670922
1	1	0.498020024351	0.501979975649
1	-1	0.533217685893	0.466782314107
1	-1	0.558902893616	0.441097106384
1	-1	0.540384976387	0.459615023613
1	-1	0.560740303363	0.439259696637
1	-1	0.539411112072	0.460588887928
1	-1	0.605052578525	0.394947421475
1	-1	0.614687776757	0.385312223243
1	-1	0.630438038927	0.369561961073
1	-1	0.622193264751	0.377806735249
1	-1	0.642220337532	0.357779662468
1	-1	0.642716231492	0.357283768508
1	1	0.409739199546	0.590260800454
1	1	0.395665273813	0.604334726187
1	1	0.473499512909	0.526500487091
1	1	0.467720545385	0.532279454615
1	1	0.478932829464	0.521067170536
1	1	0.478932829464	0.521067170536
1	1	0.4199935609	0.5800064391
1	1	0.454164506268	0.545835493732
1	1	0.486838736386	0.513161263614
1	-1	0.510182486568	0.489817513432
1	-1	0.501295058033	0.498704941967
1	1	0.426524261552	0.573475738448
1	1	0.494678618779	0.505321381221
1	1	0.48868576928	0.51131423072
1	-1	0.515364318337	0.484635681663
1	-1	0.53311358648	0.46688641352
1	-1	0.530332961742	0.469667038258
1	-1	0.563502870401	0.436497129599
1	-1	0.592744858569	0.407255141431
1	-1	0.621128049466	0.378871950534
1	-1	0.62270012648	0.37729987352
1	1	0.409739199546	0.590260800454
1	1	0.395665273813	0.604334726187
1	1	0.473499512909	0.526500487091
1	1	0.467720545385	0.532279454615
1	1	0.478932829464	0.521067170536
1	1	0.4194217566	0.5805782434
1	1	0.466242283786	0.533757716214
1	1	0.490029085369	0.509970914631
1	-1	0.501295058033	0.498704941967
1	1	0.478596585278	0.521403414722
1	-1	0.501054554357	0.498945445643
1	-1	0.518858927049	0.481141072951
1	-1	0.5585540924	0.4414459076
1	-1	0.554424720071	0.445575279929
1	-1	0.59511122139	0.40488877861
1	1	0.409739199546	0.590260800454
1	1	0.395665273813	0.604334726187
1	1	0.473499512909	0.526500487091
1	1	0.467720545385	0.532279454615
1	1	0.4194217566	0.5805782434
1	1	0.466242283786	0.533757716214
1	1	0.490029085369	0.509970914631
1	1	0.478596585278	0.521403414722
1	-1	0.510636787664	0.489363212336
1	-1	0.549475942071	0.450524057929
1	1	0.395369120806	0.604630879194
1	1	0.392397372655	0.607602627345
1	1	0.467720545385	0.532279454615
1	1	0.4194217566	0.5805782434
1	1	0.451872205046	0.548127794954
1	1	0.483025881954	0.516974118046
1	1	0.395369120806	0.604630879194
1	1	0.392397372655	0.607602627345
1	1	0.378933972907	0.621066027093
1	1	0.369623050153	0.630376949847
-1	-1	1.0	0.0
-1	-1	0.997215777262	0.00278422273782
-1	-1	0.891647036921	0.108352963079
-1	-1	0.916832043891	0.0831679561089
-1	-1	0.912146574649	0.0878534253508
-1	-1	0.86724635864	0.13275364136
-1	-1	0.949211880849	0.0507881191513
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.805929553533	0.194070446467
-1	-1	0.926307507571	0.0736924924294
-1	-1	1.0	0.0
-1	-1	0.984814743713	0.0151852562872
-1	-1	0.998958333333	0.00104166666667
-1	-1	0.979481838535	0.0205181614647
-1	-1	0.958916143832	0.0410838561675
-1	-1	0.944693958718	0.0553060412824
-1	-1	1.0	0.0
-1	-1	0.839677335005	0.160322664995
-1	-1	0.816478927131	0.183521072869
-1	-1	1.0	0.0
-1	-1	0.915086531026	0.0849134689736
-1	-1	1.0	0.0
-1	-1	0.88495617857	0.11504382143
-1	-1	0.956971410847	0.0430285891525
-1	-1	0.895105224842	0.104894775158
-1	-1	0.93680703114	0.0631929688596
-1	-1	0.916001098867	0.0839989011326
-1	-1	0.790646146606	0.209353853394
-1	-1	0.573087812479	0.426912187521
-1	-1	1.0	0.0
-1	-1	0.86367443775	0.13632556225
-1	-1	0.90532858878	0.0946714112199
-1	-1	1.0	0.0
-1	-1	0.899098256891	0.100901743109
-1	-1	0.848003599242	0.151996400758
-1	-1	0.970481409978	0.0295185900219
-1	-1	0.716551608934	0.283448391066
-1	-1	1.0	0.0
-1	-1	0.831639141731	0.168360858269
-1	-1	0.939152597358	0.0608474026421
-1	-1	1.0	0.0
-1	-1	0.993294674261	0.00670532573866
-1	-1	0.842770571245	0.157229428755
-1	-1	0.935279463069	0.0647205369314
-1	-1	0.930732802313	0.069267197687
-1	-1	0.990942601369	0.00905739863086
-1	-1	0.958709192778	0.0412908072217
-1	-1	0.913086180647	0.0869138193529
-1	-1	1.0	0.0
-1	-1	0.948094763642	0.051905236358
-1	-1	0.982139766768	0.0178602332318
-1	-1	0.999090318389	0.000909681611436
-1	-1	0.989125985634	0.0108740143662
-1	-1	0.79239329831	0.20760670169
-1	-1	1.0	0.0
-1	-1	0.885930137478	0.114069862522
-1	-1	0.868796202776	0.131203797224
-1	-1	1.0	0.0
-1	-1	0.864269923895	0.135730076105
-1	-1	0.646462929947	0.353537070053
-1	-1	0.764765755245	0.235234244755
-1	-1	0.731422960326	0.268577039674
-1	-1	0.548683296925	0.451316703075
-1	1	0.481328595782	0.518671404218
-1	1	0.481328595782	0.518671404218
-1	-1	0.963182922523	0.0368170774774
-1	-1	1.0	0.0
-1	-1	0.91638514868	0.0836148513199
-1	-1	0.901485045264	0.0985149547359
-1	-1	0.801401431434	0.198598568566
-1	-1	0.565639969561	0.434360030439
-1	-1	0.959492502928	0.0405074970722
-1	-1	0.83373214946	0.16626785054
-1	-1	0.584932763933	0.415067236067
-1	-1	0.811312497984	0.188687502016
-1	-1	0.955450837885	0.044549162115
-1	-1	0.726516641729	0.273483358271
-1	-1	0.906653188387	0.0933468116131
-1	-1	0.987962962963	0.012037037037
-1	-1	1.0	0.0
-1	-1	0.990103397341	0.00989660265879
-1	-1	0.806615253611	0.193384746389
-1	-1	1.0	0.0
-1	-1	0.795962622638	0.204037377362
-1	-1	1.0	0.0
-1	-1	0.902071095956	0.0979289040442
-1	-1	0.955951968112	0.044048031888
-1	-1	0.965913786736	0.0340862132638
-1	-1	0.648020693293	0.351979306707
-1	-1	0.844771670793	0.155228329207
-1	-1	0.861018959996	0.138981040004
-1	-1	0.789304972282	0.210695027718
-1	-1	0.716551608934	0.283448391066
-1	-1	0.976049007726	0.0239509922737
-1	-1	1.0	0.0
-1	-1	0.699659384575	0.300340615425
-1	-1	1.0	0.0
-1	-1	0.95644671336	0.0435532866402
-1	-1	0.984519757942	0.0154802420576
-1	-1	0.996252465483	0.00374753451677
-1	-1	0.838723628156	0.161276371844
-1	-1	0.879960016078	0.120039983922
-1	-1	0.815969425005	0.184030574995
-1	-1	0.909455333089	0.0905446669108
-1	-1	0.885930137478	0.114069862522
-1	-1	0.878790258768	0.121209741232
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.902160521885	0.097839478115
-1	-1	1.0	0.0
-1	-1	0.669055909942	0.330944090058
-1	-1	0.661140955356	0.338859044644
-1	-1	0.699992633966	0.300007366034
-1	-1	0.562348878461	0.437651121539
-1	-1	0.812720695181	0.187279304819
-1	-1	0.996252465483	0.00374753451677
-1	-1	0.596913641973	0.403086358027
-1	-1	0.786175829999	0.213824170001
-1	-1	0.510182486568	0.489817513432
-1	-1	0.729493584585	0.270506415415
-1	-1	0.82427776774	0.17572223226
-1	-1	0.829839308437	0.170160691563
-1	-1	0.869866400761	0.130133599239
-1	-1	0.916391314243	0.0836086857573
-1	-1	0.669274678525	0.330725321475
-1	-1	0.997464302128	0.0025356978716
-1	-1	0.974229033722	0.0257709662783
-1	-1	0.954819496231	0.0451805037694
-1	-1	1.0	0.0
-1	-1	0.987962962963	0.012037037037
-1	-1	0.754022851288	0.245977148712
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.819493414936	0.180506585064
-1	-1	0.904031134586	0.0959688654137
-1	-1	0.630438038927	0.369561961073
-1	-1	0.857100296343	0.142899703657
-1	-1	1.0	0.0
-1	-1	0.607296229785	0.392703770215
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.905173041936	0.0948269580642
-1	-1	0.964807953408	0.0351920465923
-1	-1	0.893000318881	0.106999681119
-1	-1	0.961947867162	0.0380521328385
-1	-1	0.880810853119	0.119189146881
-1	-1	0.996252465483	0.00374753451677
-1	-1	0.675379187108	0.324620812892
-1	-1	0.821995372696	0.178004627304
-1	-1	0.967841999928	0.0321580000724
-1	-1	0.753633848632	0.246366151368
-1	-1	0.6278470402	0.3721529598
-1	-1	1.0	0.0
-1	-1	1.0	0.0
-1	-1	0.953450851412	0.0465491485884
-1	-1	0.935630869051	0.0643691309486
-1	-1	0.618163705091	0.381836294909
-1	-1	0.562348878461	0.437651121539
-1	-1	0.984319587629	0.0156804123711
-1	-1	0.744259555496	0.255740444504
-1	-1	0.728469536422	0.271530463578
-1	-1	0.843604597488	0.156395402512
-1	-1	0.96259474461	0.0374052553899
-1	-1	0.8247649807	0.1752350193
-1	-1	0.7709623585	0.2290376415
-1	-1	0.517557469549	0.482442530451
-1	-1	0.62106769177	0.37893230823
